UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,"[{'ID': 39259, 'ChargePointID': 267507, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.orig.2023082110554224.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.thmb.2023082110554224.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-08-21T10:56:00Z'}, {'ID': 39260, 'ChargePointID': 267507, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.orig.2023082110560029.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.thmb.2023082110560029.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-08-21T10:56:00Z'}, {'ID': 39257, 'ChargePointID': 267507, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.orig.2023082110551215.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.thmb.2023082110551215.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-08-21T10:55:00Z'}, {'ID': 39258, 'ChargePointID': 267507, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.orig.2023082110552302.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM267507/OCM-267507.thmb.2023082110552302.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-08-21T10:55:00Z'}]",False,2023-08-21T10:56:00Z,267507,6C719887-14DA-4C11-BEEC-9950CBDC7183,,1,,45,,4,,"[{'ID': 455773, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 455774, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-08-21T10:56:00Z,,1,2023-06-27T09:23:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,For use when the operator of the equipment is a single business owner connected to the location and equipment is not part of a larger network,,,False,,,,,,45,(Business Owner at Location),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,267891,City Mall EvChaja,Malindi Road,Shanzu,,Mombasa,80295.0,118,KE,AF,118,Kenya,-4.020063746261869,39.72049098534319,,,,,,,0
,,"[{'ID': 38472, 'ChargePointID': 267505, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM267505/OCM-267505.orig.2023062712135657.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM267505/OCM-267505.thmb.2023062712135657.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-06-27T12:14:00Z'}]",False,2023-07-04T03:26:00Z,267505,82874B96-275E-48E5-B5E7-F7A070811811,,1,,45,,4,,"[{'ID': 455771, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T03:26:00Z,,1,2023-06-27T09:19:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,For use when the operator of the equipment is a single business owner connected to the location and equipment is not part of a larger network,,,False,,,,,,45,(Business Owner at Location),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,267889,Waiyaki Way,Waiyaki Way,Lavington,,Nairobi,97104.0,118,KE,AF,118,Kenya,-1.2596138872527831,36.77688341655994,,,,,,,0
,,"[{'ID': 32456, 'ChargePointID': 194150, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM194150/OCM-194150.orig.2022071610562440.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM194150/OCM-194150.thmb.2022071610562440.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-07-16T10:56:00Z'}]",False,2023-06-28T08:23:00Z,194150,49777576-AEE6-4615-8578-9FB2C8175029,,1,,45,,4,,"[{'ID': 316247, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 455776, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-06-28T08:23:00Z,,1,2022-07-15T21:18:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,For use when the operator of the equipment is a single business owner connected to the location and equipment is not part of a larger network,,,False,,,,,,45,(Business Owner at Location),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194509,Waterfront Mall EvChaja,Karen Road,Karen,,Nairobi,505.0,118,KE,AF,118,Kenya,-1.3294253809549588,36.71582042175214,,,,,,,0
,,"[{'ID': 32457, 'ChargePointID': 194149, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM194149/OCM-194149.orig.2022071610564772.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM194149/OCM-194149.thmb.2022071610564772.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-07-16T10:57:00Z'}]",False,2022-07-16T10:57:00Z,194149,3EEC160B-2285-46C1-805F-17587F8B2B31,,1,,45,,4,,"[{'ID': 316246, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 11, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2022-07-16T10:57:00Z,,1,2022-07-15T21:16:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,For use when the operator of the equipment is a single business owner connected to the location and equipment is not part of a larger network,,,False,,,,,,45,(Business Owner at Location),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194508,Two Rivers Mall EvChaja,Northern Bypass,,Gachie,Nairobi,606.0,118,KE,AF,118,Kenya,-1.210229175382878,36.79521607933293,,,,,,,0
,,"[{'ID': 38464, 'ChargePointID': 189881, 'ItemURL': 'https://media.openchargemap.io/images/KE/OCM189881/OCM-189881.orig.2023062709160357.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/KE/OCM189881/OCM-189881.thmb.2023062709160357.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 32810, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Tom_Fred', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 502, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/f6b15c03a05c2c4b5c4a21af8da86f39?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-06-27T09:16:00Z'}]",False,2023-06-27T09:16:00Z,189881,07BCBDC2-3515-4CD0-B5C8-9E0C5043912E,,1,,1,,4,,"[{'ID': 307353, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-06-27T09:16:00Z,,1,2021-11-08T20:52:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,190240,Nopea Ride Village Market,Limuru Road,,Nairobi,Nairobi,606.0,118,KE,AF,118,Kenya,-1.2272773640824255,36.80522827242157,,,,,,,0
,,,False,2021-11-09T03:56:00Z,189880,D568E980-3849-4F12-991C-126413D6624C,,1,,1,,4,,"[{'ID': 307349, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2021-11-09T03:56:00Z,,1,2021-11-08T20:48:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,190239,Nopea JKIA Airport,Tower Road,,Nairobi,Nairobi,18291.0,118,KE,AF,118,Kenya,-1.3337311892567811,36.92833417114116,,,,,,,0
,,,False,2022-07-19T11:04:00Z,175802,8E91F85F-79DB-4656-BA05-8E1D36A629F5,,1,,1,,4,,"[{'ID': 273010, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 11, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2022-07-19T11:04:00Z,,1,2021-06-15T16:24:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,176161,Two Rivers Mall Nairobi (Nopea),Limuru Road,,Nairobi,Nairobi,606.0,118,KE,AF,118,Kenya,-1.2114489743082115,36.7958076198878,,,,,,,0
,,,False,2021-07-26T14:23:00Z,175801,921E8BBC-ABED-4FE5-914D-83B2C74E0EB9,,1,,1,,4,,"[{'ID': 304209, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2021-07-26T14:23:00Z,,1,2021-06-15T16:22:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,176160,Sarit Centre Nairobi,Sarit Centre,,Nairobi,Nairobi,97104.0,118,KE,AF,118,Kenya,-1.2612449893656787,36.80224250122024,,,,,,,0
