UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
"[{'ID': 26332, 'ChargePointID': 194216, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': None, 'Comment': '', 'Rating': 4, 'RelatedURL': None, 'DateCreated': '2022-09-19T14:23:52.797Z', 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,,False,2022-09-19T14:24:00Z,194216,2F82B5FF-FFF4-4750-B41A-954252FB7AF8,,1,,3328,,1,,"[{'ID': 316365, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 20, 'Voltage': 230, 'PowerKW': 5, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 38, 'Comments': None}]",38,opening hours from 10 am to 08 pm,,,50,2022-09-19T14:24:00Z,,1,2022-07-19T12:55:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.zapgrid.net/,,,,False,,,,,False,3328,ZapGrid,,,,1,Public,True,True,50,Operational,True,200,Submission Published,194575,San Marino Outlet Experience,Strada degli Angariari 41,,Rovereta,,47891,195,SM,EU,195,San Marino,43.98781004938997,12.50471553816942,0549 941325,,,,https://www.sanmarinooutlet.com/,,0
"[{'ID': 27641, 'ChargePointID': 194215, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': None, 'Comment': '', 'Rating': 4, 'RelatedURL': None, 'DateCreated': '2022-11-30T10:14:01.17Z', 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,"[{'ID': 35670, 'ChargePointID': 194215, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM194215/OCM-194215.orig.2022113010263331.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM194215/OCM-194215.thmb.2022113010263331.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-11-30T10:27:00Z'}, {'ID': 35671, 'ChargePointID': 194215, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM194215/OCM-194215.orig.2022113010270256.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM194215/OCM-194215.thmb.2022113010270256.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-11-30T10:27:00Z'}]",False,2023-12-04T18:27:00Z,194215,9F112050-48B5-4ACC-83A2-D388AD602849,,1,,3328,,4,"0,40 €/kWh","[{'ID': 316364, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2023-12-04T18:27:00Z,,1,2022-07-19T12:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.zapgrid.net/,,,,False,,,,,False,3328,ZapGrid,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194574,P7 - San Marino,Piazzale Cava degli Umbri,,Città di San Marino,,47890,195,SM,EU,195,San Marino,43.93312000000239,12.449872999997524,0549 883700,0549 999102,,,https://eway.aass.sm/,,0
"[{'ID': 27640, 'ChargePointID': 194214, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': None, 'Comment': '', 'Rating': None, 'RelatedURL': None, 'DateCreated': '2022-11-30T10:13:44.573Z', 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 25, 'CheckinStatusType': {'IsPositive': False, 'IsAutomatedCheckin': False, 'ID': 25, 'Title': 'Failed to Charge (Equipment Problem)'}, 'IsActionedByEditor': False}]",,"[{'ID': 35665, 'ChargePointID': 194214, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM194214/OCM-194214.orig.2022113010212772.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM194214/OCM-194214.thmb.2022113010212772.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-11-30T10:22:00Z'}]",False,2023-12-04T18:27:00Z,194214,26389880-1EFF-4457-A81E-8C3180930482,,1,,3328,,4,"0,40 €/kWh","[{'ID': 316363, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2023-12-04T18:27:00Z,,1,2022-07-19T11:58:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.zapgrid.net/,,,,False,,,,,False,3328,ZapGrid,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194573,P2 - San marino,Piazzale Marino Giangi,,Città di San Marino,,47890,195,SM,EU,195,San Marino,43.93287700000016,12.449053000000047,0549 883700,0549 999102,,,https://eway.aass.sm/,,0
"[{'ID': 26300, 'ChargePointID': 194213, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': None, 'Comment': '', 'Rating': 4, 'RelatedURL': None, 'DateCreated': '2022-09-11T12:34:09.973Z', 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,"[{'ID': 33617, 'ChargePointID': 194213, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM194213/OCM-194213.orig.2022091112335662.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM194213/OCM-194213.thmb.2022091112335662.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-09-11T12:34:00Z'}]",False,2023-12-04T12:04:00Z,194213,F0F46B4E-3591-4646-88BC-DDB95473F75D,,1,,3328,,4,"0,40 €/kWh","[{'ID': 316362, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2023-12-04T12:04:00Z,,1,2022-07-19T11:56:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.zapgrid.net/,,,,False,,,,,False,3328,ZapGrid,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194572,Multieventi - San Marino,Via Rancaglia,,Serravalle,,47899,195,SM,EU,195,San Marino,43.971487,12.475548,0549 883700,0549 999102,,,https://eway.aass.sm/,,0
"[{'ID': 26160, 'ChargePointID': 194032, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': None, 'Comment': '', 'Rating': 4, 'RelatedURL': None, 'DateCreated': '2022-08-18T13:05:16.043Z', 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,"[{'ID': 32904, 'ChargePointID': 194032, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM194032/OCM-194032.orig.2022081813045139.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM194032/OCM-194032.thmb.2022081813045139.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-08-18T13:05:00Z'}]",False,2023-12-04T18:27:00Z,194032,1C3C8F38-751C-4EF8-9775-F574A4FB1C18,,1,,3328,,4,"0,40 €/kWh","[{'ID': 316037, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2023-12-04T18:27:00Z,,1,2022-07-12T07:51:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.zapgrid.net/,,,,False,,,,,False,3328,ZapGrid,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194391,Sede AASS - San Marino,Via Andrea di Superchio,,Borgo Maggiore,,47893,195,SM,EU,195,San Marino,43.9529430000004,12.45659899999896,0549 883700,0549 999102,,,https://eway.aass.sm/,,0
"[{'ID': 27642, 'ChargePointID': 107590, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': None, 'Comment': '', 'Rating': 4, 'RelatedURL': None, 'DateCreated': '2022-11-30T10:14:14.313Z', 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,"[{'ID': 35667, 'ChargePointID': 107590, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM107590/OCM-107590.orig.2022113010224814.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM107590/OCM-107590.thmb.2022113010224814.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-11-30T10:23:00Z'}, {'ID': 35666, 'ChargePointID': 107590, 'ItemURL': 'https://media.openchargemap.io/images/SM/OCM107590/OCM-107590.orig.2022113010221813.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/SM/OCM107590/OCM-107590.thmb.2022113010221813.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 39195, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': None, 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 129, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/4eef5bcd917cf4ecc943e9bfef47d50f?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-11-30T10:22:00Z'}]",False,2023-12-04T18:27:00Z,107590,81BD83D5-8878-48E4-9D75-37A0445A530D,,1,,3328,,4,"0,40 €/kWh","[{'ID': 151819, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2023-12-04T18:27:00Z,,1,2018-08-02T13:42:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.zapgrid.net/,,,,False,,,,,False,3328,ZapGrid,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,107936,P3 - San Marino,Via J.f. Kennedy,,Città di San Marino,,47890,195,SM,EU,195,San Marino,43.9287130000003,12.451712000001976,0549 883700,0549 999102,,,https://eway.aass.sm/,,0
