UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,True,2025-03-24T01:33:00Z,309751,204168BF-6234-4DCC-8974-580389667722,,37,2e1ced38-5c97-4d17-950c-22a72da73e8d,3843,,4,,"[{'ID': 595350, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595351, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '2', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595352, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595353, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '2', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",,,,,100,2025-03-24T01:33:00Z,,1,2025-03-13T04:54:00Z,200,https://evozone.app,OCPI with Data Sharing Agreement,True,30,Partially Automated (Ad-Hoc Import),True,True,False,Licensed under CC0  by data sharing agreement,2025-03-24T01:33:35.93Z,37,Voltrelli,https://evconnect.ro/,,40374421800.0,,False,,,,,False,3843,Voltrelli (RO),False,True,True,4,Public - Membership Required,False,True,100,Not Operational,True,200,Submission Published,310140,Jockey Plaza,"Av. Javier Prado Este 4200, Santiago de Surco de Lima",,Lima,,,176,PE,SA,176,Peru,-12.085396,-76.977608,,,,,,,0
,,,True,2025-03-24T01:33:00Z,309750,D389AFE5-F122-4305-BE79-218A2D74D41C,,37,a32bc508-598d-46c5-9a7c-0b132988e0db,3843,,4,,"[{'ID': 595342, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595343, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': '2', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595344, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595345, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595346, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595347, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': '1', 'StatusTypeID': 100, 'StatusType': {'IsOperational': False, 'IsUserSelectable': True, 'ID': 100, 'Title': 'Not Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595348, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': '1', 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 595349, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': '1', 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",,,,,100,2025-03-24T01:33:00Z,,1,2025-03-13T04:54:00Z,200,https://evozone.app,OCPI with Data Sharing Agreement,True,30,Partially Automated (Ad-Hoc Import),True,True,False,Licensed under CC0  by data sharing agreement,2025-03-24T01:33:35.93Z,37,Voltrelli,https://evconnect.ro/,,40374421800.0,,False,,,,,False,3843,Voltrelli (RO),False,True,True,4,Public - Membership Required,False,True,100,Not Operational,True,200,Submission Published,310139,Los Andes Corporate Services,"Pje. Calango, San Juan de Miraflores ",,Lima,,,176,PE,SA,176,Peru,-12.17502348,-76.97148346,,,,,,,0
,,,False,2024-04-02T05:44:00Z,297145,33D00B6A-8743-4905-BC3C-976CBAA9CFDD,,1,,3364,,6,"If you are a guest 70soles/day, if you dont have a room 100soles/day.","[{'ID': 534807, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 7, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': ''}]",1.0,,,,50,2024-04-02T05:44:00Z,,1,2024-03-30T05:41:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://ww2.copec.cl/voltex,,,,False,,,,,False,3364,Copec Voltex,False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,297532,Panamericana Sur Km 449,El Carmen de Pangaravi,,Nasca,,11401.0,176,PE,SA,176,Peru,-14.837592138396484,-74.94561169762716,+51 945 534 108,+51 56 524161,,,,,0
,,,False,2024-04-02T05:29:00Z,297144,2DBC736F-A157-4A04-9981-A38BF5FC93E9,,1,,3364,,4,,"[{'ID': 534806, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 10, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': None}]",1.0,Located in Hotel Wilkamayu,,,50,2024-04-02T05:29:00Z,,1,2024-03-30T05:24:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://ww2.copec.cl/voltex,,,,False,,,,,False,3364,Copec Voltex,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,297531,Enel X - Hotel Wilkamayu,Av. Confederacion 420,,Sicuani,,8254.0,176,PE,SA,176,Peru,-14.26133380199552,-71.22706331233057,+5184795264,,,,,,0
,,,False,2024-03-30T11:55:00Z,297117,49B8A974-ADB3-467E-AF14-7949B43FAD66,,1,,80,,4,,"[{'ID': 534751, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 10, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': 'Type 1 (SAE J1772)'}]",2.0,,,,50,2024-03-30T11:55:00Z,,1,2024-03-29T04:55:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://eneldrive.enelx.com/,IT*ELX,,,False,,,,,False,80,Enel X,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,297504,Enel X - Terminal terrestre Ayaviri,Terminal terrestre Ayaviri,,Ayaviri,,21866.0,176,PE,SA,176,Peru,-14.884965460221991,-70.59614036071557,,,,,,,0
,,,False,2024-03-30T04:59:00Z,297116,76FEB81A-78E6-446E-9507-13204877584D,,1,,80,,6,,"[{'ID': 534750, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 10, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': None}]",2.0,,,,50,2024-03-30T04:59:00Z,,1,2024-03-29T04:23:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://eneldrive.enelx.com/,IT*ELX,,,False,,,,,False,80,Enel X,False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,297503,Enel X - Hotel Casa Andina,Sesquicentenario 1970,,Puno,,21001.0,176,PE,SA,176,Peru,-15.82340248210545,-69.99718651685288,+5151363992,,,Contact hotel for access availability.,https://www.casa-andina.com/es/destinos/puno/hoteles/casa-andina-premium-puno,,0
