UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,True,2025-05-16T18:49:00Z,312616,1D005A22-04A2-4E6D-B6F0-A23AFE8DDC1D,,1,,1,,4,,"[{'ID': 602308, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 7, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}, {'ID': 602309, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 7, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}, {'ID': 602310, 'ConnectionTypeID': 0, 'ConnectionType': {'FormalName': 'Not Specified', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 0, 'Title': 'Unknown'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",10.0,,,,50,2025-05-16T18:49:00Z,,1,2025-05-13T18:46:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,313005,Megamaxi,6 De Diciembre,,Quito,pichincha ,,69,EC,SA,69,Ecuador,-0.1806186482098866,-78.47750710188626,,,,,,,0
,,,True,2025-04-30T14:54:00Z,311984,F76DBE6A-F6A5-4A1F-9FAF-9BB855D9603E,,1,,1,,6,sin costo para clientes,"[{'ID': 600980, 'ConnectionTypeID': 0, 'ConnectionType': {'FormalName': 'Not Specified', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 0, 'Title': 'Unknown'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 14, 'Voltage': 220, 'PowerKW': 3, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': 'gratuito con hospedaje'}, {'ID': 600981, 'ConnectionTypeID': 0, 'ConnectionType': {'FormalName': 'Not Specified', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 0, 'Title': 'Unknown'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 1, 'Level': {'Comments': 'Under 2 kW, usually domestic socket types', 'IsFastChargeCapable': False, 'ID': 1, 'Title': 'Level 1 : Low (Under 2kW)'}, 'Amps': 10, 'Voltage': 120, 'PowerKW': 1, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': 'gratuito con hospedaje'}]",1.0,,,,50,2025-04-30T14:54:00Z,,1,2025-04-27T14:50:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,312373,La Casa Verde,Calle Camino Real,,Baños,tungurahua,,69,EC,SA,69,Ecuador,-1.3945431343883712,-78.40531753060668,+593 98 569 6292,,,,,,0
,,,True,2025-04-28T11:02:00Z,311850,5858734F-38D6-401E-88BA-9D83E18E782D,,1,,1,,4,,"[{'ID': 600804, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 22, 'Voltage': 220, 'PowerKW': 5, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 3, 'Comments': None}]",1.0,,,,50,2025-04-28T11:02:00Z,,1,2025-04-21T02:00:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,312239,SUPERMAXI SAN GABRIEL,"Av Río Amazonas 400 y, Quito 170804",,San Rafael,Rumiñahui,,69,EC,SA,69,Ecuador,-0.292018926594821,-78.45646604405124,,,,,,,0
,,,True,2025-04-28T11:02:00Z,311849,CEA428E0-D6B4-4853-8925-10433CF326AF,,1,,1,,1,,"[{'ID': 600803, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 22, 'Voltage': 220, 'PowerKW': 5, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1.0,,,,50,2025-04-28T11:02:00Z,,1,2025-04-21T01:50:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,312238,SAN LUIS SHOPPING ,"Av. Gral. Rumiñahui, Quito. Centro Comercial San Luis Shopping, Quito",,Sangolqui ,Rumiñahui,,69,EC,SA,69,Ecuador,-0.3084027273018392,-78.450190016925,,,,,,,0
,,,True,2025-04-28T11:02:00Z,311848,9B3E0C10-1CA6-4FB4-A070-E5DB5AAC0539,,1,,1,,1,,"[{'ID': 600802, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 22, 'Voltage': 220, 'PowerKW': 5, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1.0,,,,50,2025-04-28T11:02:00Z,,1,2025-04-21T01:45:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,312237,Mega KIWI,Av. Gral. Rumiñahui 840,,Sangolqui,pichincha,,69,EC,SA,69,Ecuador,-0.308367534276087,-78.44733634143842,,,,,,,0
,,"[{'ID': 45747, 'ChargePointID': 311755, 'ItemURL': 'https://s3-ap-southeast-2.amazonaws.com/openchargemap/images/EC/OCM311755/OCM-311755.orig.2025042102041731.jpg', 'ItemThumbnailURL': 'https://s3-ap-southeast-2.amazonaws.com/openchargemap/images/EC/OCM311755/OCM-311755.thmb.2025042102041731.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 57890, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Renato', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 11, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/5f395a7ffad07eab21b3f398de5175b4?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2025-04-21T02:04:00Z'}]",True,2025-04-28T11:06:00Z,311755,9514042E-9D21-4571-9E42-4794B882F54F,,1,,1,,6,para clientes ,"[{'ID': 600639, 'ConnectionTypeID': 0, 'ConnectionType': {'FormalName': 'Not Specified', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 0, 'Title': 'Unknown'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 14, 'Voltage': 240, 'PowerKW': 3.5, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': 'para clientes del Ecolodge '}, {'ID': 600640, 'ConnectionTypeID': 0, 'ConnectionType': {'FormalName': 'Not Specified', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 0, 'Title': 'Unknown'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 1, 'Level': {'Comments': 'Under 2 kW, usually domestic socket types', 'IsFastChargeCapable': False, 'ID': 1, 'Title': 'Level 1 : Low (Under 2kW)'}, 'Amps': 12, 'Voltage': 120, 'PowerKW': 1.5, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': 'para clientes del Ecolodge'}]",1.0,Conector 110V  y  Conector 220V secadora ,,,50,2025-04-28T11:06:00Z,,1,2025-04-14T12:57:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,312144,Pululahua  Ecolodge,Crater Del Pululahua,,Pululahua ,Pichincha,,69,EC,SA,69,Ecuador,0.0339179146879615,-78.48602823409291,09919114333,,,,http://www.pululahua-ecolodge.com,,0
,,"[{'ID': 38078, 'ChargePointID': 265939, 'ItemURL': 'https://media.openchargemap.io/images/EC/OCM265939/OCM-265939.orig.2023060614412659.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/EC/OCM265939/OCM-265939.thmb.2023060614412659.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 16800, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Paul Jaramillo', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 31, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/74c74c260174d78ef2cf50c34eea1a43?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-06-06T14:42:00Z'}, {'ID': 38079, 'ChargePointID': 265939, 'ItemURL': 'https://media.openchargemap.io/images/EC/OCM265939/OCM-265939.orig.2023060614414004.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/EC/OCM265939/OCM-265939.thmb.2023060614414004.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 16800, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Paul Jaramillo', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 31, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/74c74c260174d78ef2cf50c34eea1a43?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-06-06T14:42:00Z'}, {'ID': 38077, 'ChargePointID': 265939, 'ItemURL': 'https://media.openchargemap.io/images/EC/OCM265939/OCM-265939.orig.2023060614410195.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/EC/OCM265939/OCM-265939.thmb.2023060614410195.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 16800, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Paul Jaramillo', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 31, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/74c74c260174d78ef2cf50c34eea1a43?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-06-06T14:41:00Z'}]",False,2023-06-08T03:24:00Z,265939,930EE75B-0D3F-43B3-8063-D98F0E4CC04D,,1,,1,,4,,"[{'ID': 452447, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': 240, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1.0,Acceso a clientes produbanco,,,50,2023-06-08T03:24:00Z,,1,2023-05-24T18:32:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,266323,Parqueadero Clientes Produbanco ,Subsuelos 1,,Quito,Pichincha,170503,69,EC,SA,69,Ecuador,-0.1627719401962366,-78.46116048565807,,,,De 9.00am a 5.00pm,,,0
,,"[{'ID': 36951, 'ChargePointID': 212986, 'ItemURL': 'https://media.openchargemap.io/images/EC/OCM212986/OCM-212986.orig.2023031215023390.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/EC/OCM212986/OCM-212986.thmb.2023031215023390.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 44398, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Bryan Silva', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 4, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/60fd82bd581bb41a6e4bc3b74c8e4eaf?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2023-03-12T15:03:00Z'}]",False,2023-03-12T18:30:00Z,212986,FA3E41FA-77DF-4D89-8420-26B3CAE878A6,,1,,1,,4,0.20,"[{'ID': 354746, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': 'BYD', 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 40, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 20, 'Comments': None}]",20.0,,,,50,2023-03-12T18:30:00Z,,1,2023-01-28T02:02:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,213366,Electroninera BYD,Autopista Terminal Terrestre - Pascuales,,Guayaquil,Guayas,,69,EC,SA,69,Ecuador,-2.102176114783134,-79.88957011640254,+593 99 235 6672,,,"https://play.google.com/store/apps/details?id=ec.com.byd.mobile_android, debe descargar la aplicación y realizar una recarga",https://bydelectrico.com/,,0
